mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ed8bcb738cd0aee4763cb19185a948a91a9f7e70,false,[],df750376065dab3ef63f4573819738a3e942bfc8,[app/build.gradle@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletGetFreeFragment.kt@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkMode.java@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkTextView.kt@ app/src/main/java/one/mixin/android/widget/linktext/RegexParser.java@ app/src/main/java/one/mixin/android/widget/linktext/Utils.java@ app/src/main/res/layout/item_chat_video.xml@ app/src/main/res/values/ids.xml],5358e29f8df96b12ce0b576f670c19dc30f01f81,[app/src/main/java/one/mixin/android/extension/StringExtension.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/widget/RecaptchaView.kt],477339eabf26802146fe5571a7c3ab5b68bc0c4b,0
d14ea8ebdfa74d8edeea900d0ccc490bb6b2ca40,false,[],59bd1f0a06c65d23832c0507b8a3ff9ca9c200dd,[app/build.gradle@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletGetFreeFragment.kt@ app/src/main/res/values/ids.xml],aba95ea889c20e2d99998a1b60249477f25ee625,[app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkMode.java@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkTextView.kt@ app/src/main/java/one/mixin/android/widget/linktext/RegexParser.java@ app/src/main/java/one/mixin/android/widget/linktext/Utils.java],477339eabf26802146fe5571a7c3ab5b68bc0c4b,0
f14bf77bf138c7ce8dcc64cc7b231ee15c92a509,false,[],470c2784a5cb5306bd51f23d7f0da1e51b4fc8e2,[app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt],073456fd0d8405eca1a0c7f53a43de764623516c,[app/src/main/java/one/mixin/android/di/ViewModelModule.kt@ app/src/main/java/one/mixin/android/di/module/ContactActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/SettingActivityModule.kt@ app/src/main/java/one/mixin/android/extension/StringExtension.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/QRFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingBlockedFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingPrivacyFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingPrivacyViewModel.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalBottomSheetDialogFragment.kt@ app/src/main/res/anim/no_transition.xml@ app/src/main/res/layout/fragment_blocked.xml@ app/src/main/res/layout/fragment_privacy.xml@ app/src/main/res/layout/fragment_profile.xml@ app/src/main/res/layout/fragment_qr.xml@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/layout/fragment_withdrawal_bottom_sheet.xml@ app/src/main/res/layout/item_blocked_footer.xml@ app/src/main/res/layout/item_chat_hyperlink.xml@ app/src/main/res/value-v23/styles.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],2a2ac58297e6fb723a752d4263719f77696b4a88,0
470c2784a5cb5306bd51f23d7f0da1e51b4fc8e2,false,[],2a2ac58297e6fb723a752d4263719f77696b4a88,[ISSUE_TEMPLATE.md@ app/build.gradle@ build.gradle],b45daa6166c54b2957320b151276bc3b8481186a,[app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt],15f6de17023279a101b0406d18b5ddb6f5f32e79,0
f4273b4b6a7bb8e0046559e4b1d310cd568a7af3,false,[],a3625be86592e734f946b908852e73760da15782,[app/src/main/java/one/mixin/android/ui/wallet/WithdrawalBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/res/drawable/ic_arrow_forward_black_24dp.xml@ app/src/main/res/drawable/ic_chat.xml@ app/src/main/res/layout/fragment_contacts.xml@ app/src/main/res/layout/fragment_pin_bottom_sheet.xml@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/layout/fragment_transfer_bottom_sheet.xml@ app/src/main/res/layout/fragment_wallet.xml@ app/src/main/res/layout/fragment_withdrawal_bottom_sheet.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],6a0dd15f1a531bb9741a39e10adf926a4f056b78,[app/src/main/java/one/mixin/android/widget/BottomSheet.kt@ app/src/main/java/one/mixin/android/widget/DragWebView.kt],8a363cfa38ef6022228bc4f94099738c824c23ca,0
805a08984d20e8fe551dc3eb7dbcdc0845d1a009,false,[],0d051bbc6592d8a0446e213b5df87f357e6f1d90,[app/src/main/java/one/mixin/android/db/AssetDao.kt@ app/src/main/java/one/mixin/android/db/ConversationDao.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt],d2b5ac991671d9a77c360919ee6718e4c3f4a6db,[app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/api/request/VerificationRequest.kt@ app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/WebViewFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/widget/RecaptchaView.kt@ app/src/main/res/layout/fragment_mobile.xml@ app/src/main/res/layout/fragment_verification.xml@ app/src/main/res/layout/fragment_webview.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],7992adec342904912b50e6f2591bed8b835ee9b6,0
1d4bb36430bbbfac7c788264101e4db667631a86,false,[],960697d37169be729b4587193ae2342c9a9f1280,[app/src/main/java/one/mixin/android/ui/forward/ForwardAdapter.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/res/drawable/ic_add.xml@ app/src/main/res/drawable/ic_bot.xml@ app/src/main/res/drawable/ic_invite_link.xml@ app/src/main/res/drawable/ic_send_round.xml@ app/src/main/res/drawable/ic_status_read.xml@ app/src/main/res/drawable/ic_status_wating.xml@ app/src/main/res/drawable/ic_user_verified.xml@ app/src/main/res/layout/item_contact_contact.xml@ app/src/main/res/layout/item_contact_friend.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/values-zh-rCN/strings.xml],243d4b4e5426c588ff92ce11f9eb3815beb5fc07,[app/build.gradle@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/preview/PreviewDialogFragment.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/widget/PorterImageView.kt@ app/src/main/java/one/mixin/android/widget/PorterShapeImageView.java@ app/src/main/res/layout/item_chat_image.xml@ app/src/main/res/layout/item_chat_video.xml@ app/src/main/res/values/attrs.xml@ build.gradle],6f700f930074686c703ed6068681c42f0d7afb10,0
960697d37169be729b4587193ae2342c9a9f1280,false,[],6f700f930074686c703ed6068681c42f0d7afb10,[app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/res/layout/fragment_web.xml],b8c111a3fca7f241b6e4ce9c0471066db08f1dd1,[app/src/main/java/one/mixin/android/ui/forward/ForwardAdapter.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/res/drawable/ic_add.xml@ app/src/main/res/drawable/ic_bot.xml@ app/src/main/res/drawable/ic_invite_link.xml@ app/src/main/res/drawable/ic_send_round.xml@ app/src/main/res/drawable/ic_status_read.xml@ app/src/main/res/drawable/ic_status_wating.xml@ app/src/main/res/drawable/ic_user_verified.xml@ app/src/main/res/layout/item_contact_contact.xml@ app/src/main/res/layout/item_contact_friend.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/values-zh-rCN/strings.xml],7e6e59be80144db1b9e9693bf07e5a8b4af97929,0
aa01d77cbd46731ea6235bee016fa2c7525a80ab,false,[],d6a07695f3d51cb2363ff0970ac2eb01bd29fbd4,[app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt],7e6e59be80144db1b9e9693bf07e5a8b4af97929,[app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/ToastExtension.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/AddPeopleFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/preview/PreviewDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt@ app/src/main/java/one/mixin/android/ui/group/GroupEditFragment.kt@ app/src/main/java/one/mixin/android/ui/group/InviteFragment.kt@ app/src/main/java/one/mixin/android/ui/group/NewGroupFragment.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/ui/qr/EditFragment.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletGetFreeFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletPasswordFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/res/layout/item_contact_contact.xml@ app/src/main/res/layout/item_contact_friend.xml],4a01e1ee351fcbfd080a808be5656b55830b085f,0
4a01e1ee351fcbfd080a808be5656b55830b085f,false,[],2ff7f893fb7441e2acc4937fdcc2501bc65b0936,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/ui/common/MixinBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/FileHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressAddFragment.kt@ app/src/main/java/one/mixin/android/util/IcapAddress.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt@ app/src/main/java/one/mixin/android/widget/BottomSheet.kt@ app/src/main/res/drawable/ic_chat_bot.xml@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/item_chat_file.xml@ app/src/main/res/layout/view_group_info_header.xml],ce0b21c368d1d1e518271c7306c53fa2596f0ad4,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/di/module/CaptureActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/ContactActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/MainActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/UrlInterpreterActivityModule.kt@ app/src/main/java/one/mixin/android/extension/BitmapExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/extension/StringExtension.kt@ app/src/main/java/one/mixin/android/job/RefreshAccountJob.kt@ app/src/main/java/one/mixin/android/ui/common/BaseFragment.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/QrScanBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsAdapter.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/QRFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressFragment.kt@ app/src/main/java/one/mixin/android/widget/BadgeAvatarView.kt@ app/src/main/java/one/mixin/android/widget/BadgeCircleImageView.kt@ app/src/main/res/drawable/ic_contacts_qr.xml@ app/src/main/res/drawable/ic_contacts_receive.xml@ app/src/main/res/drawable/ic_contacts_receive_blue.xml@ app/src/main/res/layout/bottom_qr_scan.xml@ app/src/main/res/layout/fragment_qr_bottom_sheet.xml@ app/src/main/res/layout/item_contact_friend.xml@ app/src/main/res/layout/view_badge_avatar.xml@ app/src/main/res/layout/view_badge_circle_image.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/layout/view_qr_bottom.xml@ app/src/main/res/values/strings.xml],7e2b9b496d4e61feb68f6f887835300e7f2aba70,0
2ff7f893fb7441e2acc4937fdcc2501bc65b0936,false,[],5c11141b8fe945a486018775360f34f85a4f0d8b,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/crypto/CryptoUtil.kt@ app/src/main/java/one/mixin/android/ui/common/MixinBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressAddFragment.kt@ app/src/main/java/one/mixin/android/util/IcapAddress.kt@ app/src/main/java/one/mixin/android/widget/BottomSheet.kt@ app/src/main/res/layout/fragment_bottom_sheet.xml@ app/src/main/res/layout/view_wallet_bottom.xml@ app/src/main/res/layout/view_wallet_transactions_bottom.xml@ app/src/main/res/values/styles.xml],7eb207b659d68352e63ac688bac9e8f00c4cb76d,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/FileHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt@ app/src/main/java/one/mixin/android/widget/BottomSheet.kt@ app/src/main/res/drawable/ic_chat_bot.xml@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/item_chat_file.xml@ app/src/main/res/layout/view_group_info_header.xml],eca01a8cf7c149b81c67e6693f9006253e14b758,0
dd03d94be630c3a97a0f5c9d79ea02624e0169c0,false,[],f924be69282648971f12771b298eede9ec39da40,[app/build.gradle@ app/src/main/res/values/strings.xml],5be39a6c2864fbb49138f39492acdb0276612f9f,[app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt],2ba92a1e347b9321eab948054745b2e7d4649f3f,0
be2eb61d68bf8a382a2f2d2c37c8b00ef085ed91,false,[],8536f19eb8ed2a95178dce310fcffa586f40e16e,[app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/MenuAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/preview/PreviewDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt@ app/src/main/java/one/mixin/android/util/video/MixinPlayer.kt@ app/src/main/java/one/mixin/android/widget/MessageLayout.kt@ app/src/main/java/one/mixin/android/widget/VideoTimelineView.java@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkTextView.kt@ app/src/main/res/drawable/bn_play.xml@ app/src/main/res/drawable/ic_chat_ext.xml@ app/src/main/res/drawable/ic_dialog_pause.xml@ app/src/main/res/drawable/ic_dialog_play.xml@ app/src/main/res/layout/fragment_preview.xml@ app/src/main/res/layout/fragment_preview_video.xml@ app/src/main/res/layout/item_chat_message.xml@ app/src/main/res/layout/item_chat_video.xml@ app/src/main/res/layout/item_video_layout.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml@ build.gradle],90b04a8fc1d0815d6049690a47a833d3416f8a69,[app/src/androidTest/java/one/mixin/android/extension/StringExtensionTest.kt@ app/src/main/java/one/mixin/android/extension/StringExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/search/holder/AssetHolder.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkTextView.kt],f2d9d93a02946c9bbdca7ae13a04b2a068f319e4,0
